32,69,8
82,70,8
32,71,8
20,72,8
66,73,8
82,74,8
23,75,8
25,76,8
40,77,8
33,78,8
47,79,8
40,80,8
66,81,8
85,82,8
78,83,8
73,84,8
66,85,8
8,86,8
15,99,8
5,96,8
5,97,8
38,98,8
42,87,8
15,88,8
10,89,8
15,90,8
11,91,8
5,92,8
89,93,8
2,94,8
91,95,8
61,0,8
18,1,8
94,2,8
68,3,8
38,4,8
99,5,8
61,6,8
77,7,8
68,8,8
35,9,8
89,10,8
91,11,8
60,12,8
64,13,8
5,14,8
88,15,8
88,16,8
6,17,8
1,18,8
65,19,8
61,20,8
87,21,8
11,22,8
38,23,8
34,24,8
17,25,8
5,26,8
5,27,8
54,28,8
61,29,8
81,30,8
11,31,8
19,32,8
17,33,8
24,34,8
9,35,8
83,36,8
38,37,8
89,38,8
54,39,8
89,40,8
70,41,8
54,42,8
60,43,8
5,44,8
64,45,8
61,46,8
64,47,8
11,48,8
64,49,8
77,50,8
42,51,8
60,52,8
50,53,8
28,54,8
87,55,8
91,56,8
58,57,8
57,58,8
99,59,8
12,60,8
6,61,8
5,62,8
83,63,8
68,64,8
19,65,8
81,66,8
57,67,8
86,68,8
19,69,8
41,70,8
54,71,8
11,72,8
81,73,8
70,74,8
38,75,8
30,76,8
50,77,8
63,78,8
12,79,8
10,80,8
30,81,8
36,82,8
63,83,8
81,84,8
36,85,8
34,86,8
14,99,8
14,96,8
14,97,8
4,98,8
55,87,8
14,88,8
80,89,8
71,90,8
56,91,8
14,92,8
80,93,8
53,94,8
56,95,8
29,0,8
62,1,8
3,2,8
49,3,8
22,4,8
14,5,8
0,6,8
53,7,8
3,8,8
3,9,8
80,10,8
72,11,8
52,12,8
45,13,8
62,14,8
14,15,8
14,16,8
0,17,8
3,18,8
14,19,8
29,20,8
55,21,8
48,22,8
4,23,8
3,24,8
0,25,8
14,26,8
14,27,8
39,28,8
46,29,8
84,30,8
48,31,8
14,32,8
0,33,8
3,34,8
3,35,8
74,36,8
53,37,8
4,38,8
71,39,8
80,40,8
74,41,8
51,42,8
52,43,8
14,44,8
49,45,8
29,46,8
13,47,8
31,48,8
45,49,8
53,50,8
39,51,8
43,52,8
80,53,8
39,54,8
74,55,8
46,56,8
14,57,8
14,58,8
71,59,8
52,60,8
0,61,8
14,62,8
84,63,8
49,64,8
39,65,8
84,66,8
3,68,8
14,69,8
74,70,8
39,71,8
31,72,8
84,73,8
55,74,8
4,75,8
43,76,8
53,77,8
84,78,8
52,79,8
53,80,8
84,81,8
74,82,8
84,83,8
45,84,8
84,85,8
3,86,8
96,99,8
92,96,8
92,97,8
93,98,8
96,88,8
93,89,8
96,90,8
95,91,8
96,92,8
98,93,8
95,0,8
96,1,8
96,3,8
98,4,8
96,5,8
95,6,8
96,8,8
93,10,8
95,11,8
98,12,8
96,13,8
96,14,8
96,15,8
96,16,8
95,17,8
96,18,8
92,19,8
95,20,8
95,22,8
98,23,8
95,25,8
96,26,8
96,27,8
92,28,8
95,29,8
92,30,8
95,31,8
92,32,8
95,33,8
93,37,8
98,38,8
92,39,8
93,40,8
92,41,8
92,42,8
98,43,8
92,44,8
92,45,8
95,46,8
96,47,8
95,48,8
96,49,8
93,50,8
98,52,8
93,53,8
92,54,8
95,56,8
96,57,8
96,58,8
92,59,8
98,60,8
95,61,8
96,62,8
96,64,8
92,65,8
92,66,8
96,68,8
92,69,8
92,70,8
92,71,8
95,72,8
92,73,8
98,75,8
95,76,8
93,77,8
98,79,8
93,80,8
92,81,8
92,84,8
90,99,9
26,96,9
44,97,9
75,98,9
21,87,9
16,88,9
40,89,9
16,90,9
20,91,9
32,92,9
40,93,9
8,94,9
20,95,9
20,0,9
27,1,9
8,2,9
8,3,9
75,4,9
26,5,9
25,6,9
8,7,9
47,8,9
8,9,9
40,10,9
20,11,9
79,12,9
47,13,9
26,14,9
90,15,9
90,16,9
25,17,9
8,18,9
69,19,9
25,20,9
75,22,9
37,23,9
8,24,9
33,25,9
97,26,9
26,27,9
69,28,9
20,29,9
66,30,9
76,31,9
44,32,9
25,33,9
8,34,9
8,35,9
82,36,9
23,37,9
23,38,9
21,39,9
37,40,9
82,41,9
21,42,9
79,43,9
97,44,9
47,45,9
20,46,9
8,47,9
76,48,9
47,49,9
40,50,9
21,51,9
79,52,9
40,53,9
21,54,9
21,55,9
20,56,9
16,57,9
16,58,9
90,59,9
79,60,9
25,61,9
26,62,9
78,63,9
47,64,9
69,65,9
85,66,9
16,67,9
8,68,9
32,69,9
82,70,9
32,71,9
20,72,9
66,73,9
82,74,9
23,75,9
25,76,9
40,77,9
33,78,9
47,79,9
40,80,9
66,81,9
85,82,9
78,83,9
73,84,9
66,85,9
8,86,9
15,99,9
99,96,9
19,97,9
4,98,9
42,87,9
15,88,9
80,89,9
15,90,9
48,91,9
19,92,9
80,93,9
2,94,9
91,95,9
91,0,9
18,1,9
94,2,9
68,3,9
48,4,9
99,5,9
0,6,9
77,7,9
68,8,9
35,9,9
80,10,9
91,11,9
4,12,9
45,13,9
99,14,9
88,15,9
88,16,9
0,17,9
1,18,9
28,19,9
0,20,9
87,21,9
48,22,9
4,23,9
34,24,9
0,25,9
99,26,9
1,27,9
54,28,9
0,29,9
45,30,9
48,31,9
19,32,9
0,33,9
24,34,9
9,35,9
70,36,9
80,37,9
4,38,9
54,39,9
80,40,9
70,41,9
54,42,9
4,43,9
19,44,9
64,45,9
0,46,9
64,47,9
4,48,9
64,49,9
77,50,9
42,51,9
64,52,9
50,53,9
28,54,9
87,55,9
91,56,9
58,57,9
57,58,9
99,59,9
64,60,9
0,61,9
1,62,9
30,63,9
45,64,9
28,65,9
30,66,9
57,67,9
86,68,9
19,69,9
87,70,9
54,71,9
91,72,9
30,73,9
70,74,9
4,75,9
30,76,9
50,77,9
30,78,9
4,79,9
50,80,9
30,81,9
70,82,9
30,83,9
30,84,9
30,85,9
34,86,9
14,99,9
14,96,9
14,97,9
38,98,9
55,87,9
14,88,9
38,89,9
71,90,9
11,91,9
14,92,9
89,93,9
53,94,9
46,95,9
29,0,9
62,1,9
53,2,9
49,3,9
22,4,9
14,5,9
17,6,9
53,7,9
49,8,9
89,10,9
31,11,9
52,12,9
49,13,9
62,14,9
14,15,9
14,16,9
6,17,9
62,18,9
65,19,9
29,20,9
55,21,9
31,22,9
38,23,9
53,24,9
17,25,9
14,26,9
14,27,9
39,28,9
46,29,9
13,30,9
22,31,9
14,32,9
17,33,9
53,34,9
83,36,9
38,37,9
89,38,9
71,39,9
89,40,9
74,41,9
51,42,9
52,43,9
14,44,9
49,45,9
29,46,9
13,47,9
31,48,9
13,49,9
53,50,9
39,51,9
43,52,9
89,53,9
39,54,9
74,55,9
11,56,9
14,57,9
14,58,9
71,59,9
52,60,9
6,61,9
14,62,9
83,63,9
49,64,9
39,65,9
36,66,9
49,68,9
65,69,9
41,70,9
39,71,9
11,72,9
41,73,9
41,74,9
38,75,9
17,76,9
53,77,9
83,78,9
52,79,9
53,80,9
36,81,9
36,82,9
36,83,9
36,84,9
36,85,9
53,86,9
5,99,9
5,96,9
5,97,9
12,98,9
5,88,9
10,89,9
5,90,9
56,91,9
5,92,9
10,93,9
3,94,9
56,95,9
61,0,9
5,1,9
3,2,9
12,3,9
72,4,9
84,5,9
61,6,9
10,7,9
3,8,9
3,9,9
12,10,9
72,11,9
60,12,9
60,13,9
5,14,9
5,15,9
5,16,9
61,17,9
3,18,9
5,19,9
61,20,9
72,22,9
10,23,9
3,24,9
61,25,9
5,26,9
5,27,9
5,28,9
61,29,9
81,30,9
72,31,9
5,32,9
61,33,9
3,34,9
3,35,9
63,36,9
10,37,9
12,38,9
5,39,9
10,40,9
84,41,9
60,43,9
5,44,9
84,45,9
56,46,9
3,47,9
72,48,9
3,49,9
10,50,9
60,52,9
10,53,9
5,54,9
72,56,9
5,57,9
5,58,9
5,59,9
12,60,9
56,61,9
5,62,9
81,63,9
3,64,9
5,65,9
81,66,9
3,68,9
5,69,9
84,70,9
5,71,9
56,72,9
84,73,9
84,74,9
12,75,9
81,76,9
10,77,9
63,78,9
12,79,9
10,80,9
84,81,9
63,82,9
63,83,9
81,84,9
63,85,9
3,86,9
90,99,10
26,96,10
26,97,10
75,98,10
21,87,10
16,88,10
40,89,10
16,90,10
20,91,10
32,92,10
40,93,10
8,94,10
20,95,10
20,0,10
27,1,10
8,2,10
8,3,10
75,4,10
26,5,10
25,6,10
8,7,10
47,8,10
8,9,10
40,10,10
20,11,10
79,12,10
47,13,10
26,14,10
90,15,10
90,16,10
25,17,10
8,18,10
69,19,10
25,20,10
75,22,10
37,23,10
8,24,10
33,25,10
97,26,10
26,27,10
69,28,10
20,29,10
66,30,10
76,31,10
44,32,10
25,33,10
8,34,10
8,35,10
82,36,10
23,37,10
23,38,10
21,39,10
37,40,10
82,41,10
21,42,10
79,43,10
97,44,10
47,45,10
20,46,10
8,47,10
76,48,10
47,49,10
40,50,10
21,51,10
79,52,10
40,53,10
21,54,10
21,55,10
20,56,10
16,57,10
16,58,10
90,59,10
79,60,10
25,61,10
26,62,10
78,63,10
47,64,10
69,65,10
85,66,10
16,67,10
8,68,10
32,69,10
82,70,10
32,71,10
20,72,10
66,73,10
82,74,10
23,75,10
25,76,10
40,77,10
33,78,10
47,79,10
40,80,10
66,81,10
85,82,10
78,83,10
73,84,10
66,85,10
8,86,10
96,99,9
92,96,9
92,97,9
93,98,9
96,88,9
93,89,9
96,90,9
95,91,9
96,92,9
98,93,9
95,0,9
96,1,9
96,3,9
98,4,9
96,5,9
95,6,9
96,8,9
93,10,9
95,11,9
98,12,9
96,13,9
96,14,9
96,15,9
96,16,9
95,17,9
96,18,9
92,19,9
95,20,9
95,22,9
98,23,9
95,25,9
96,26,9
96,27,9
92,28,9
95,29,9
92,30,9
95,31,9
92,32,9
95,33,9
93,37,9
98,38,9
92,39,9
93,40,9
92,41,9
92,42,9
98,43,9
92,44,9
92,45,9
95,46,9
96,47,9
95,48,9
96,49,9
93,50,9
98,52,9
93,53,9
92,54,9
95,56,9
96,57,9
96,58,9
92,59,9
98,60,9
95,61,9
96,62,9
96,64,9
92,65,9
92,66,9
96,68,9
92,69,9
92,70,9
92,71,9
95,72,9
92,73,9
98,75,9
95,76,9
93,77,9
98,79,9
93,80,9
92,81,9
92,84,9
90,99,11
26,96,11
26,97,11
23,98,11
21,87,11
16,88,11
37,89,11
15,90,10
11,91,10
32,92,11
37,93,11
2,94,10
29,95,10
29,0,10
18,1,10
94,2,10
68,3,10
48,4,10
26,5,11
61,6,10
77,7,10
68,8,10
35,9,10
53,10,10
31,11,10
60,12,10
45,13,10
26,14,11
90,15,11
88,16,10
33,17,11
1,18,10
32,19,11
29,20,10
54,21,10
48,22,10
37,23,11
34,24,10
33,25,11
44,26,11
62,27,10
54,28,10
61,29,10
45,30,10
48,31,10
44,32,11
6,33,10
24,34,10
9,35,10
63,36,10
23,37,11
23,38,11
54,39,10
37,40,11
21,41,11
54,42,10
60,43,10
26,44,11
49,45,10
29,46,10
64,47,10
31,48,10
64,49,10
77,50,10
54,51,10
60,52,10
50,53,10
59,54,10
21,55,11
11,56,10
58,57,10
16,58,11
99,59,10
64,60,10
6,61,10
26,62,11
33,63,11
49,64,10
54,65,10
30,66,10
57,67,10
3,68,10
32,69,11
41,70,10
54,71,10
11,72,10
30,73,10
41,74,10
23,75,11
30,76,10
50,77,10
63,78,10
60,79,10
10,80,10
30,81,10
63,82,10
63,83,10
30,84,10
63,85,10
34,86,10
5,99,10
5,96,10
14,97,10
38,98,10
55,87,10
5,88,10
40,89,11
5,90,10
56,91,10
14,92,10
40,93,11
8,94,11
56,95,10
20,0,11
8,1,11
8,2,11
8,3,11
22,4,10
14,5,10
25,6,11
8,7,11
47,8,11
8,9,11
40,10,11
56,11,10
52,12,10
47,13,11
5,14,10
5,15,10
5,16,10
25,17,11
8,18,11
28,19,10
46,20,10
55,21,10
4,22,10
38,23,10
8,24,11
17,25,10
14,26,10
14,27,10
39,28,10
46,29,10
13,30,10
22,31,10
19,32,10
25,33,11
8,34,11
8,35,11
17,36,10
38,37,10
40,38,11
28,39,10
38,40,10
19,41,10
51,42,10
52,43,10
14,44,10
13,45,10
20,46,11
13,47,10
22,48,10
13,49,10
40,50,11
42,51,10
43,52,10
12,53,10
39,54,10
51,55,10
46,56,10
5,57,10
5,58,10
39,59,10
52,60,10
0,61,10
14,62,10
36,63,10
47,64,11
28,65,10
36,66,10
8,68,11
19,69,10
55,70,10
39,71,10
56,72,10
19,73,10
55,74,10
38,75,10
17,76,10
40,77,11
17,78,10
12,79,10
40,80,11
36,81,10
36,82,10
36,83,10
19,84,10
36,85,10
8,86,11
96,99,10
92,96,10
92,97,10
75,98,11
74,87,10
96,88,10
93,89,10
96,90,10
95,91,10
69,92,11
89,93,10
80,94,10
91,95,10
95,0,10
96,1,10
80,2,10
79,3,11
75,4,11
96,5,10
95,6,10
80,7,10
96,8,10
80,10,10
72,11,10
79,12,11
79,13,11
96,14,10
96,15,10
96,16,10
78,17,11
96,18,10
69,19,11
95,20,10
87,21,10
72,22,10
98,23,10
80,24,10
78,25,11
96,26,10
96,27,10
71,28,10
95,29,10
81,30,10
72,31,10
92,32,10
78,33,11
80,34,10
82,36,11
93,37,10
98,38,10
71,39,10
89,40,10
70,41,10
71,42,10
79,43,11
92,44,10
84,45,10
95,46,10
79,47,11
72,48,10
96,49,10
80,50,10
87,51,10
79,52,11
80,53,10
71,54,10
87,55,10
95,56,10
96,57,10
96,58,10
71,59,10
79,60,11
95,61,10
96,62,10
78,63,11
96,64,10
69,65,11
81,66,10
79,68,11
92,69,10
74,70,10
65,71,10
91,72,10
84,73,10
70,74,10
98,75,10
81,76,10
80,77,10
85,78,11
98,79,10
89,80,10
84,81,10
85,82,11
78,83,11
73,84,11
66,85,11
79,86,11
97,99,11
97,96,11
97,88,11
97,90,11
97,92,11
83,0,10
97,1,11
97,3,11
97,5,11
83,6,10
97,8,11
97,13,11
97,14,11
97,15,11
97,16,11
83,17,10
97,18,11
97,19,11
83,25,10
97,26,11
97,27,11
97,28,11
83,30,10
97,32,11
83,33,10
83,36,10
97,39,11
97,41,11
97,44,11
97,45,11
97,47,11
97,49,11
97,54,11
97,58,11
97,59,11
83,61,10
97,62,11
83,63,10
97,64,11
97,65,11
83,66,10
97,68,11
97,69,11
83,70,10
97,71,11
97,73,11
83,74,10
83,76,10
83,78,10
83,81,10
83,82,10
83,84,10
83,85,10
0,0,0
90,99,12
27,96,12
27,97,12
16,88,12
16,90,12
27,92,12
27,1,12
27,3,12
27,5,12
27,8,12
27,13,12
27,14,12
90,15,12
90,16,12
27,18,12
27,19,12
27,26,12
90,27,12
90,28,12
27,32,12
90,39,12
27,44,12
27,45,12
27,47,12
27,49,12
90,54,12
16,57,12
16,58,12
90,59,12
27,62,12
27,64,12
27,65,12
16,67,12
27,68,12
27,69,12
90,71,12
27,73,12
44,99,12
26,96,12
26,97,12
75,98,12
21,87,12
26,88,12
40,89,12
26,90,12
20,91,12
32,92,12
40,93,12
8,94,12
20,95,12
20,0,12
8,1,12
8,2,12
8,3,12
75,4,12
26,5,12
25,6,12
8,7,12
47,8,12
8,9,12
40,10,12
20,11,12
79,12,12
47,13,12
26,14,12
26,15,12
26,16,12
25,17,12
8,18,12
69,19,12
25,20,12
75,22,12
37,23,12
8,24,12
33,25,12
97,26,12
26,27,12
69,28,12
20,29,12
66,30,12
76,31,12
69,32,12
25,33,12
8,34,12
8,35,12
82,36,12
23,37,12
23,38,12
21,39,12
37,40,12
82,41,12
21,42,12
79,43,12
97,44,12
47,45,12
20,46,12
8,47,12
76,48,12
47,49,12
40,50,12
21,51,12
79,52,12
40,53,12
21,54,12
21,55,12
20,56,12
26,57,12
26,58,12
32,59,12
79,60,12
25,61,12
26,62,12
78,63,12
47,64,12
69,65,12
85,66,12
8,68,12
32,69,12
82,70,12
32,71,12
20,72,12
66,73,12
82,74,12
23,75,12
25,76,12
40,77,12
33,78,12
47,79,12
40,80,12
66,81,12
85,82,12
78,83,12
73,84,12
66,85,12
8,86,12
15,99,11
62,96,11
62,97,11
89,98,11
42,87,11
15,88,11
10,89,11
15,90,11
56,91,11
62,92,11
89,93,11
2,94,11
56,95,11
29,0,11
18,1,11
94,2,11
68,3,11
72,4,11
62,5,11
17,6,11
77,7,11
68,8,11
35,9,11
80,10,11
72,11,11
43,12,11
45,13,11
62,14,11
88,15,11
88,16,11
29,17,11
1,18,11
65,19,11
29,20,11
42,21,11
72,22,11
89,23,11
34,24,11
17,25,11
62,26,11
62,27,11
54,28,11
46,29,11
45,30,11
72,31,11
62,32,11
17,33,11
24,34,11
9,35,11
74,36,11
89,37,11
89,38,11
54,39,11
89,40,11
74,41,11
39,42,11
12,43,11
62,44,11
49,45,11
29,46,11
49,47,11
72,48,11
45,49,11
77,50,11
42,51,11
43,52,11
50,53,11
39,54,11
74,55,11
91,56,11
58,57,11
57,58,11
71,59,11
12,60,11
29,61,11
49,62,11
36,63,11
49,64,11
28,65,11
30,66,11
57,67,11
86,68,11
65,69,11
41,70,11
39,71,11
91,72,11
30,73,11
41,74,11
89,75,11
30,76,11
50,77,11
17,78,11
12,79,11
10,80,11
30,81,11
36,82,11
36,83,11
30,84,11
36,85,11
34,86,11
5,99,11
5,96,11
14,97,11
38,98,11
55,87,11
5,88,11
38,89,11
5,90,11
11,91,11
14,92,11
38,93,11
3,94,11
11,95,11
61,0,11
14,1,11
3,2,11
64,3,11
22,4,11
14,5,11
61,6,11
3,7,11
3,8,11
3,9,11
38,10,11
31,11,11
60,12,11
64,13,11
5,14,11
5,15,11
5,16,11
6,17,11
3,18,11
70,19,11
0,20,11
87,21,11
48,22,11
38,23,11
3,24,11
6,25,11
14,26,11
5,27,11
51,28,11
0,29,11
81,30,11
48,31,11
19,32,11
6,33,11
3,34,11
3,35,11
83,36,11
38,37,11
4,38,11
51,39,11
38,40,11
70,41,11
51,42,11
52,43,11
14,44,11
13,45,11
0,46,11
64,47,11
31,48,11
64,49,11
3,50,11
87,51,11
60,52,11
38,53,11
51,54,11
87,55,11
11,56,11
5,57,11
5,58,11
5,59,11
52,60,11
6,61,11
14,62,11
83,63,11
13,64,11
19,65,11
81,66,11
3,68,11
19,69,11
55,70,11
51,71,11
11,72,11
84,73,11
70,74,11
38,75,11
81,76,11
3,77,11
63,78,11
60,79,11
38,80,11
84,81,11
83,82,11
63,83,11
81,84,11
83,85,11
3,86,11
96,99,11
92,96,11
96,97,11
93,98,11
96,88,11
93,89,11
96,90,11
95,91,11
96,92,11
98,93,11
95,0,11
96,1,11
96,3,11
98,4,11
96,5,11
95,6,11
96,8,11
93,10,11
95,11,11
98,12,11
96,13,11
96,14,11
96,15,11
96,16,11
95,17,11
96,18,11
92,19,11
95,20,11
95,22,11
98,23,11
95,25,11
96,26,11
96,27,11
92,28,11
95,29,11
92,30,11
95,31,11
92,32,11
95,33,11
93,37,11
98,38,11
92,39,11
93,40,11
92,41,11
92,42,11
98,43,11
92,44,11
92,45,11
95,46,11
96,47,11
95,48,11
96,49,11
93,50,11
98,52,11
93,53,11
92,54,11
95,56,11
96,57,11
96,58,11
92,59,11
98,60,11
95,61,11
96,62,11
96,64,11
92,65,11
92,66,11
96,68,11
92,69,11
92,70,11
92,71,11
95,72,11
92,73,11
98,75,11
95,76,11
93,77,11
98,79,11
93,80,11
92,81,11
92,84,11
44,99,1
26,96,1
26,97,1
75,98,1
16,88,1
40,89,1
16,90,1
20,91,1
32,92,1
40,93,1
20,95,1
20,0,1
27,1,1
27,3,1
75,4,1
26,5,1
25,6,1
27,8,1
40,10,1
20,11,1
23,12,1
73,13,1
26,14,1
16,15,1
27,16,1
25,17,1
27,18,1
69,19,1
25,20,1
75,22,1
37,23,1
20,25,1
97,26,1
26,27,1
69,28,1
20,29,1
66,30,1
20,31,1
69,32,1
25,33,1
82,36,1
23,37,1
23,38,1
69,39,1
37,40,1
82,41,1
69,42,1
75,43,1
97,44,1
73,45,1
20,46,1
27,47,1
75,48,1
26,49,1
40,50,1
69,51,1
75,52,1
40,53,1
69,54,1
82,55,1
20,56,1
16,57,1
16,58,1
32,59,1
75,60,1
25,61,1
26,62,1
85,63,1
26,64,1
69,65,1
85,66,1
16,67,1
27,68,1
32,69,1
82,70,1
32,71,1
20,72,1
66,73,1
82,74,1
23,75,1
25,76,1
40,77,1
85,78,1
75,79,1
40,80,1
66,81,1
85,82,1
85,83,1
73,84,1
66,85,1
90,99,1
14,96,1
14,97,1
4,98,1
21,87,1
15,88,1
10,89,1
15,90,1
46,91,1
14,92,1
10,93,1
7,94,1
46,95,1
29,0,1
18,1,1
94,2,1
68,3,1
22,4,1
14,5,1
29,6,1
77,7,1
68,8,1
35,9,1
80,10,1
48,11,1
79,12,1
47,13,1
99,14,1
90,15,1
88,16,1
6,17,1
1,18,1
65,19,1
29,20,1
87,21,1
48,22,1
10,23,1
94,24,1
6,25,1
14,26,1
14,27,1
71,28,1
46,29,1
84,30,1
48,31,1
19,32,1
78,33,1
94,34,1
9,35,1
78,36,1
10,37,1
79,38,1
71,39,1
10,40,1
19,41,1
71,42,1
60,43,1
14,44,1
47,45,1
29,46,1
68,47,1
22,48,1
47,49,1
77,50,1
21,51,1
60,52,1
50,53,1
71,54,1
87,55,1
46,56,1
58,57,1
57,58,1
71,59,1
79,60,1
6,61,1
14,62,1
78,63,1
47,64,1
19,65,1
84,66,1
57,67,1
8,68,1
19,69,1
55,70,1
65,71,1
48,72,1
84,73,1
55,74,1
4,75,1
50,77,1
6,78,1
60,79,1
10,80,1
84,81,1
78,82,1
78,83,1
19,84,1
78,85,1
68,86,1
5,99,1
5,96,1
62,97,1
38,98,1
51,87,1
5,88,1
38,89,1
5,90,1
56,91,1
5,92,1
38,93,1
56,95,1
61,0,1
62,1,1
13,3,1
31,4,1
62,5,1
61,6,1
49,8,1
72,11,1
52,12,1
49,13,1
62,14,1
5,15,1
5,16,1
33,17,1
62,18,1
41,19,1
0,20,1
51,21,1
31,22,1
38,23,1
33,25,1
62,26,1
5,27,1
39,28,1
0,29,1
81,30,1
72,31,1
5,32,1
61,33,1
83,36,1
38,37,1
12,38,1
28,39,1
38,40,1
70,41,1
51,42,1
52,43,1
5,44,1
49,45,1
0,46,1
13,47,1
31,48,1
13,49,1
42,51,1
12,53,1
39,54,1
74,55,1
11,56,1
5,57,1
5,58,1
28,59,1
52,60,1
0,61,1
5,62,1
83,63,1
49,64,1
28,65,1
81,66,1
49,68,1
5,69,1
41,70,1
39,71,1
11,72,1
81,73,1
70,74,1
38,75,1
30,76,1
83,78,1
12,79,1
30,81,1
83,82,1
33,83,1
81,84,1
83,85,1
45,96,1
45,97,1
45,92,1
45,1,1
45,3,1
45,5,1
45,8,1
45,13,1
45,14,1
36,17,1
36,19,1
36,25,1
45,26,1
45,27,1
45,30,1
45,32,1
36,33,1
36,41,1
45,43,1
45,44,1
45,47,1
45,49,1
45,52,1
36,55,1
45,60,1
45,62,1
36,63,1
45,64,1
36,66,1
45,68,1
45,69,1
36,70,1
36,73,1
36,74,1
45,76,1
36,78,1
36,81,1
36,82,1
36,83,1
45,84,1
36,85,1
59,99,1
64,96,1
64,97,1
54,87,1
59,88,1
59,90,1
17,91,1
59,92,1
2,94,1
17,95,1
17,0,1
3,1,1
24,2,1
86,3,1
59,5,1
17,6,1
2,7,1
3,8,1
2,9,1
17,11,1
3,12,1
64,13,1
64,14,1
59,15,1
67,16,1
63,17,1
3,18,1
54,19,1
17,20,1
54,21,1
34,24,1
17,25,1
64,26,1
64,27,1
54,28,1
17,29,1
63,30,1
17,31,1
59,32,1
17,33,1
24,34,1
2,35,1
63,36,1
54,39,1
54,41,1
54,42,1
64,43,1
59,44,1
64,45,1
17,46,1
64,47,1
64,49,1
24,50,1
54,51,1
64,52,1
24,53,1
59,54,1
54,55,1
17,56,1
67,57,1
67,58,1
54,59,1
64,60,1
17,61,1
64,62,1
17,63,1
3,64,1
54,65,1
63,66,1
3,68,1
54,69,1
54,70,1
54,71,1
17,72,1
63,73,1
54,74,1
17,76,1
2,77,1
63,78,1
3,79,1
24,80,1
63,81,1
63,82,1
63,83,1
63,84,1
63,85,1
34,86,1
96,99,1
92,96,1
96,97,1
93,98,1
96,88,1
93,89,1
96,90,1
95,91,1
96,92,1
89,93,1
91,95,1
95,0,1
96,1,1
96,3,1
98,4,1
96,5,1
95,6,1
96,8,1
89,10,1
91,11,1
98,12,1
96,13,1
96,14,1
96,15,1
96,16,1
95,17,1
96,18,1
92,19,1
95,20,1
91,22,1
98,23,1
95,25,1
96,26,1
96,27,1
92,28,1
95,29,1
92,30,1
91,31,1
92,32,1
95,33,1
93,37,1
98,38,1
92,39,1
89,40,1
92,41,1
92,42,1
98,43,1
92,44,1
92,45,1
95,46,1
96,47,1
91,48,1
96,49,1
89,50,1
98,52,1
89,53,1
92,54,1
95,56,1
96,57,1
96,58,1
92,59,1
98,60,1
95,61,1
96,62,1
96,64,1
92,65,1
92,66,1
96,68,1
92,69,1
92,70,1
92,71,1
91,72,1
92,73,1
98,75,1
91,76,1
89,77,1
98,79,1
89,80,1
92,81,1
92,84,1
27,99,2
26,96,2
26,97,2
75,98,2
16,88,2
40,89,2
16,90,2
20,91,2
32,92,2
40,93,2
20,95,2
20,0,2
27,1,2
27,3,2
75,4,2
26,5,2
25,6,2
27,8,2
40,10,2
20,11,2
23,12,2
73,13,2
26,14,2
16,15,2
27,16,2
25,17,2
27,18,2
69,19,2
25,20,2
75,22,2
37,23,2
20,25,2
97,26,2
26,27,2
69,28,2
20,29,2
73,30,2
20,31,2
69,32,2
25,33,2
82,36,2
23,37,2
23,38,2
69,39,2
37,40,2
82,41,2
69,42,2
75,43,2
97,44,2
73,45,2
20,46,2
27,47,2
75,48,2
26,49,2
40,50,2
69,51,2
75,52,2
40,53,2
69,54,2
82,55,2
20,56,2
16,57,2
16,58,2
32,59,2
75,60,2
25,61,2
26,62,2
85,63,2
26,64,2
69,65,2
85,66,2
16,67,2
27,68,2
32,69,2
82,70,2
32,71,2
20,72,2
66,73,2
82,74,2
23,75,2
25,76,2
40,77,2
85,78,2
75,79,2
40,80,2
66,81,2
85,82,2
85,83,2
73,84,2
66,85,2
90,99,2
14,96,2
14,97,2
38,98,2
21,87,2
15,88,2
10,89,2
15,90,2
46,91,2
14,92,2
38,93,2
7,94,2
46,95,2
46,0,2
18,1,2
94,2,2
68,3,2
48,4,2
14,5,2
0,6,2
77,7,2
68,8,2
35,9,2
80,10,2
31,11,2
60,12,2
45,13,2
99,14,2
90,15,2
88,16,2
33,17,2
1,18,2
41,19,2
46,20,2
51,21,2
48,22,2
38,23,2
94,24,2
33,25,2
14,26,2
14,27,2
39,28,2
46,29,2
84,30,2
48,31,2
14,32,2
78,33,2
94,34,2
9,35,2
70,36,2
38,37,2
10,38,2
71,39,2
10,40,2
70,41,2
51,42,2
52,43,2
14,44,2
84,45,2
0,46,2
45,47,2
31,48,2
45,49,2
77,50,2
39,51,2
60,52,2
50,53,2
39,54,2
21,55,2
46,56,2
58,57,2
57,58,2
71,59,2
52,60,2
6,61,2
14,62,2
78,63,2
45,64,2
28,65,2
84,66,2
57,67,2
8,68,2
14,69,2
41,70,2
39,71,2
31,72,2
84,73,2
70,74,2
38,75,2
33,76,2
50,77,2
33,78,2
60,79,2
10,80,2
84,81,2
36,82,2
78,83,2
45,84,2
36,85,2
68,86,2
5,99,2
5,96,2
62,97,2
4,98,2
55,87,2
5,88,2
53,89,2
5,90,2
56,91,2
5,92,2
53,93,2
53,94,2
56,95,2
29,0,2
62,1,2
53,2,2
47,3,2
22,4,2
62,5,2
61,6,2
53,7,2
47,8,2
53,10,2
72,11,2
79,12,2
49,13,2
62,14,2
5,15,2
5,16,2
61,17,2
62,18,2
65,19,2
29,20,2
